18/07/24 12:04:56,8303.827,64209408.000,72.305,63.267
18/07/24 12:04:57,9132.594,63302624.000,75.021,67.019
18/07/24 12:04:58,8538.429,64205116.000,71.987,61.989
18/07/24 12:04:59,9121.204,63331600.000,78.010,69.009
18/07/24 12:05:00,6088.563,64198620.000,79.981,62.985
18/07/24 12:05:01,4729.749,62800232.000,76.996,61.997
18/07/24 12:05:02,10171.221,63803028.000,72.009,64.008
18/07/24 12:05:03,7601.041,62812104.000,76.010,64.009
18/07/24 12:05:04,9717.284,64204956.000,79.482,65.807
18/07/24 12:05:05,4217.762,62962112.000,80.740,63.869
18/07/24 12:05:06,10529.891,64216444.000,83.480,68.302
18/07/24 12:05:07,6426.878,62808312.000,79.279,62.366
18/07/24 12:05:08,10929.650,63600352.000,67.998,60.998
18/07/24 12:05:09,4821.003,62808516.000,74.015,62.013
18/07/24 12:05:10,2519.909,62812788.000,70.997,60.998
18/07/24 12:05:11,10819.968,63823452.000,75.000,69.000
18/07/24 12:05:12,7889.038,62816088.000,76.991,65.992
18/07/24 12:05:13,11280.530,63863592.000,91.004,69.003
18/07/24 12:05:14,6778.224,62809500.000,76.980,63.983
18/07/24 12:05:15,10245.039,64210932.000,76.293,65.394
18/07/24 12:05:16,7329.299,62814400.000,76.725,64.611
18/07/24 12:05:17,10341.127,64030932.000,77.008,68.007
18/07/24 12:05:18,6959.555,62813988.000,86.994,65.996
18/07/24 12:05:19,10141.613,64111768.000,84.013,70.011
18/07/24 12:05:20,6220.137,62811412.000,73.002,65.001
18/07/24 12:05:21,10817.653,63890412.000,84.982,65.986
18/07/24 12:05:22,7850.071,62812540.000,78.001,69.001
18/07/24 12:05:23,9671.199,64015412.000,90.011,67.008
18/07/24 12:05:24,6310.353,62860812.000,87.005,62.003
18/07/24 12:05:25,10728.519,64120324.000,80.989,68.990
18/07/24 12:05:26,6720.941,62936908.000,75.011,65.009
18/07/24 12:05:27,10098.899,64204284.000,76.992,67.993
18/07/24 12:05:28,2171.569,62808716.000,72.386,62.045
18/07/24 12:05:29,4251.519,62813860.000,72.639,61.957
18/07/24 12:05:30,9849.458,63796696.000,74.996,63.996
18/07/24 12:05:31,7049.739,62820932.000,81.997,65.998
18/07/24 12:05:32,9968.495,63961992.000,75.989,64.990
18/07/24 12:05:33,2860.441,62810376.000,75.012,63.010
18/07/24 12:05:34,6698.274,62870580.000,75.501,64.853
18/07/24 12:05:35,9178.983,64183724.000,88.133,67.506
18/07/24 12:05:36,7941.171,62918332.000,92.184,66.639
18/07/24 12:05:37,8389.916,64169536.000,88.999,64.999
18/07/24 12:05:38,8319.967,64208828.000,78.000,66.000
18/07/24 12:05:39,8687.185,64210476.000,78.974,63.979
18/07/24 12:05:40,5702.119,62956888.000,71.276,63.052
18/07/24 12:05:41,10195.909,64115776.000,75.116,68.488
18/07/24 12:05:42,3118.957,62812460.000,77.108,64.112
18/07/24 12:05:43,10514.908,63450976.000,77.888,67.874
18/07/24 12:05:44,7767.417,64224312.000,72.820,64.377
18/07/24 12:05:45,10474.944,63703072.000,77.036,67.032
18/07/24 12:05:46,6749.143,63753440.000,74.990,65.992
18/07/24 12:05:47,10152.496,63517724.000,75.646,69.674
18/07/24 12:05:48,7233.963,63299120.000,76.359,68.321
18/07/24 12:05:49,11338.900,63633736.000,78.992,64.994
18/07/24 12:05:50,6771.314,62818460.000,80.016,65.013
18/07/24 12:05:51,3866.630,62821508.000,68.871,60.016
18/07/24 12:05:52,11143.489,64228152.000,78.289,64.055
18/07/24 12:05:53,8221.336,62816892.000,74.561,64.750
18/07/24 12:05:54,10796.813,63939164.000,84.621,65.250
18/07/24 12:05:55,7594.973,63178736.000,89.248,66.936
18/07/24 12:05:56,10279.047,64214628.000,81.869,69.361
18/07/24 12:05:57,7568.472,62999944.000,72.972,65.487
18/07/24 12:05:58,9914.486,64119604.000,75.191,66.598
18/07/24 12:05:59,7658.568,62998708.000,75.986,64.988
18/07/24 12:06:00,9069.329,64206852.000,76.994,69.995
18/07/24 12:06:01,4980.050,62816620.000,73.001,67.001
18/07/24 12:06:02,10551.878,63833500.000,79.014,68.012
18/07/24 12:06:03,6880.028,62820356.000,77.000,66.000
18/07/24 12:06:04,10748.345,63947260.000,74.988,60.991
18/07/24 12:06:05,5980.054,62895688.000,76.001,66.001
18/07/24 12:06:06,11211.200,64215104.000,78.008,70.007
18/07/24 12:06:07,6400.179,63237416.000,84.002,65.002
18/07/24 12:06:08,10539.505,64220108.000,96.995,66.997
18/07/24 12:06:09,7510.436,63173596.000,82.005,65.004
18/07/24 12:06:10,8168.988,64216320.000,71.675,65.784
18/07/24 12:06:11,6575.123,62814572.000,74.235,61.702
18/07/24 12:06:12,11012.761,63909236.000,78.360,67.771
18/07/24 12:06:13,7730.495,62899824.000,90.006,64.004
18/07/24 12:06:14,7845.009,64206484.000,82.813,66.785
18/07/24 12:06:15,7718.750,62814428.000,75.249,68.408
18/07/24 12:06:16,10790.928,64210876.000,78.007,67.006
18/07/24 12:06:17,8030.016,63093344.000,76.000,66.000
18/07/24 12:06:18,10349.079,64203564.000,89.992,65.994
18/07/24 12:06:19,7689.692,62965928.000,93.996,63.997
18/07/24 12:06:20,8576.001,64209556.000,96.080,67.612
18/07/24 12:06:21,8596.656,63052412.000,77.632,66.216
18/07/24 12:06:22,9502.370,64216700.000,78.034,66.181
18/07/24 12:06:23,8760.381,63846920.000,77.983,63.804
18/07/24 12:06:24,9356.952,64206312.000,78.694,64.299
18/07/24 12:06:25,8468.470,63342092.000,92.260,65.067
18/07/24 12:06:26,9832.143,64210396.000,88.306,65.691
18/07/24 12:06:27,7661.272,63283400.000,73.012,60.010
18/07/24 12:06:28,8817.628,64223416.000,77.979,62.983
18/07/24 12:06:29,8464.088,63326892.000,77.289,65.036
18/07/24 12:06:30,7434.952,64223724.000,75.628,66.041
18/07/24 12:06:31,6369.331,63053044.000,74.992,63.993
18/07/24 12:06:32,9221.752,64221568.000,88.017,65.012
18/07/24 12:06:33,8109.854,63005052.000,67.999,59.999
18/07/24 12:06:34,9237.812,64222712.000,75.511,70.607
18/07/24 12:06:35,7471.954,63340336.000,75.748,61.721
18/07/24 12:06:36,10318.932,64220452.000,80.136,66.963
18/07/24 12:06:37,7890.174,63068356.000,88.002,65.001
18/07/24 12:06:38,10179.338,64214844.000,78.995,66.996
18/07/24 12:06:39,7518.827,63275564.000,70.989,65.990
18/07/24 12:06:40,8696.972,64221516.000,68.097,65.179
18/07/24 12:06:41,3827.546,62816684.000,73.053,60.706
18/07/24 12:06:42,11200.376,64109960.000,78.412,67.764
18/07/24 12:06:43,8955.810,62827416.000,74.459,62.049
18/07/24 12:06:44,10071.128,63630688.000,74.008,67.008
18/07/24 12:06:45,4918.598,62817636.000,75.978,64.981
18/07/24 12:06:46,10332.077,63725268.000,74.015,62.012
18/07/24 12:06:47,6335.417,62812412.000,78.001,65.001
18/07/24 12:06:48,10916.128,63303468.000,73.247,63.796
18/07/24 12:06:49,7172.037,64231692.000,85.024,64.018
18/07/24 12:06:50,8262.704,63464936.000,89.488,66.619
18/07/24 12:06:51,7712.147,64234808.000,73.401,63.346
18/07/24 12:06:52,9342.214,63273272.000,73.017,67.016
18/07/24 12:06:53,8047.626,64221076.000,76.977,65.981
18/07/24 12:06:54,9213.068,63481368.000,79.026,66.022
18/07/24 12:06:55,7428.856,64221624.000,88.986,63.990
18/07/24 12:06:56,9970.848,64222472.000,77.007,67.006
18/07/24 12:06:57,9791.949,64219072.000,75.015,69.014
18/07/24 12:06:58,10094.650,63398696.000,71.962,61.967
18/07/24 12:06:59,6241.997,63010556.000,74.024,66.021
18/07/24 12:07:00,5549.834,63293152.000,71.998,62.998
18/07/24 12:07:01,9661.014,64222084.000,79.008,68.007
18/07/24 12:07:02,2134.741,62808740.000,82.326,64.138
18/07/24 12:07:03,9650.378,63246552.000,77.454,66.987
18/07/24 12:07:04,7580.508,64220168.000,67.004,63.004
18/07/24 12:07:05,10026.362,63906776.000,76.503,66.602
18/07/24 12:07:06,6252.277,63514680.000,73.093,62.973
18/07/24 12:07:07,11122.347,64226588.000,80.017,71.015
18/07/24 12:07:08,5999.052,62823664.000,79.987,65.990
18/07/24 12:07:09,6150.141,62917804.000,85.002,62.001
18/07/24 12:07:10,8071.475,64114076.000,80.615,59.715
18/07/24 12:07:11,8169.435,63288672.000,76.958,64.132
18/07/24 12:07:12,10447.479,64217024.000,77.242,66.349
18/07/24 12:07:13,2952.769,62824204.000,70.990,59.673
18/07/24 12:07:14,8101.053,63491376.000,73.009,64.008
18/07/24 12:07:15,9305.670,64228928.000,85.558,66.332
18/07/24 12:07:16,3063.674,62823604.000,79.197,57.314
18/07/24 12:07:17,10898.594,63622660.000,73.990,64.992
18/07/24 12:07:18,7181.522,62823716.000,75.016,67.014
18/07/24 12:07:19,9999.160,63664204.000,70.994,65.994
18/07/24 12:07:20,5651.527,62821852.000,71.501,63.665
18/07/24 12:07:21,9733.190,63882876.000,74.556,66.386
18/07/24 12:07:22,7011.135,63476216.000,83.902,64.614
18/07/24 12:07:23,9458.714,63698432.000,85.139,62.297
18/07/24 12:07:24,8020.040,64233880.000,73.000,63.000
18/07/24 12:07:25,8609.847,63695108.000,76.891,60.753
18/07/24 12:07:26,7426.854,63650240.000,78.177,64.444
18/07/24 12:07:27,3080.496,62815724.000,79.013,61.010
18/07/24 12:07:28,2769.939,62830468.000,79.998,60.999
18/07/24 12:07:29,1690.029,62830052.000,66.001,59.001
18/07/24 12:07:30,939.837,62829592.000,66.988,58.990
18/07/24 12:07:31,949.498,62832724.000,68.964,58.969
18/07/24 12:07:32,1641.206,62829688.000,71.052,60.044
18/07/24 12:07:33,2509.358,62831256.000,73.981,61.984
18/07/24 12:07:34,1486.478,62829752.000,79.214,59.655
18/07/24 12:07:35,1824.539,62831888.000,71.314,60.201
18/07/24 12:07:36,1359.066,62827216.000,69.067,60.155
18/07/24 12:07:37,1190.075,62824768.000,66.004,59.004
18/07/24 12:07:38,2450.157,62831044.000,73.005,62.004
18/07/24 12:07:39,1409.880,62826544.000,70.994,58.995
18/07/24 12:07:40,720.050,62826604.000,70.005,59.004
18/07/24 12:07:41,1919.407,62827048.000,77.976,60.981
18/07/24 12:07:42,2480.511,62819908.000,72.015,63.013
18/07/24 12:07:43,1940.208,62827364.000,70.007,60.006
18/07/24 12:07:44,1196.766,62825536.000,71.213,60.333
18/07/24 12:07:45,990.652,62823480.000,69.750,60.652
18/07/24 12:07:46,1130.246,62820308.000,69.015,62.014
